8024,401150,14733,51450,41127,43861,33549,30187,14733,51450,41126,22701,59578,755,27582,37304,33288,32064,41711,23964,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8025,401200,14733,51450,41127,43493,33850,30190,14733,51450,41126,22438,59719,791,27582,37304,33288,32064,41711,23964,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8026,401250,14733,51450,41127,43121,34148,30196,14733,51450,41126,22174,59858,829,27582,37304,33288,32064,41711,23964,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8027,401300,14733,51450,41127,42747,34443,30207,14733,51450,41126,21909,59994,869,27582,37304,33288,32064,41711,23964,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8028,401350,14733,51450,41127,42369,34735,30222,14733,51450,41126,21642,60129,912,27582,37304,33288,32064,41711,23964,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8029,401400,14733,51450,41127,41988,35024,30241,14733,51450,41126,21375,60261,957,27582,37304,33288,32064,41711,23964,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8030,401450,14733,51450,41127,41604,35310,30265,14733,51450,41126,21107,60391,1004,27582,37304,33288,32064,41711,23964,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8031,401500,14733,51450,41127,41218,35593,30292,14733,51450,41126,20837,60518,1054,27582,37304,33288,32064,41711,23964,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8032,401550,14733,51450,41127,40829,35872,30323,14733,51450,41126,20568,60644,1105,27582,37304,33288,32064,41711,23964,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8033,401600,14733,51450,41127,40438,36149,30359,14733,51450,41126,20297,60767,1159,27582,37304,33288,32064,41711,23964,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8034,401650,14733,51450,41127,40044,36421,30399,14733,51450,41126,20026,60887,1215,27582,37304,33288,32064,41711,23964,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8035,401700,14733,51450,41127,39647,36691,30442,14733,51450,41126,19754,61005,1274,27582,37304,33288,32064,41711,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8036,401750,14733,51450,41127,39249,36956,30490,14733,51450,41126,19482,61121,1334,27582,37304,33288,32064,41711,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8037,401800,14733,51450,41127,38848,37218,30542,14733,51450,41126,19209,61234,1397,27582,37304,33288,32064,41711,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8038,401850,14733,51450,41127,38445,37477,30598,14733,51450,41126,18936,61345,1462,27582,37304,33288,32064,41711,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8039,401900,14733,51450,41127,38040,37732,30658,14733,51450,41126,18662,61453,1528,27582,37304,33288,32064,41711,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8040,401950,14733,51450,41127,37633,37983,30722,14733,51450,41126,18389,61558,1597,27582,37305,33288,32064,41711,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8041,402000,14733,51450,41127,37225,38230,30790,14733,51450,41126,18115,61661,1669,27582,37305,33288,32064,41711,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8042,402050,14733,51450,41127,36814,38473,30862,14733,51450,41126,17841,61761,1742,27582,37305,33289,32064,41711,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8043,402100,14733,51450,41127,36403,38712,30938,14733,51450,41126,17567,61859,1817,27582,37305,33289,32064,41711,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8044,402150,14733,51450,41127,35989,38948,31018,14733,51450,41126,17293,61954,1894,27582,37305,33289,32064,41711,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8045,402200,14733,51450,41127,35575,39179,31102,14733,51450,41126,17019,62046,1973,27582,37305,33289,32064,41711,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8046,402250,14733,51450,41127,35159,39406,31189,14733,51450,41126,16745,62136,2055,27582,37305,33289,32064,41711,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8047,402300,14733,51450,41127,34742,39629,31281,14733,51450,41126,16472,62223,2138,27582,37305,33289,32064,41712,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8048,402350,14733,51450,41127,34324,39847,31377,14733,51450,41126,16199,62307,2223,27582,37305,33289,32064,41712,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8049,402400,14733,51450,41127,33905,40061,31476,14733,51450,41126,15926,62388,2310,27582,37305,33289,32064,41712,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8050,402450,14733,51450,41127,33485,40271,31579,14733,51450,41126,15654,62467,2400,27582,37305,33289,32064,41712,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8051,402500,14733,51450,41127,33064,40477,31686,14733,51450,41126,15382,62542,2490,27582,37305,33289,32064,41712,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8052,402550,14733,51450,41127,32643,40678,31797,14733,51450,41126,15111,62615,2583,27582,37305,33289,32064,41712,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8053,402600,14733,51450,41127,32221,40874,31911,14733,51450,41126,14840,62685,2678,27582,37305,33289,32064,41712,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8054,402650,14733,51450,41127,31799,41066,32029,14733,51450,41126,14570,62752,2775,27582,37305,33289,32064,41712,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8055,402700,14733,51450,41127,31376,41254,32151,14733,51450,41126,14301,62817,2873,27582,37305,33289,32064,41712,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8056,402750,14733,51450,41127,30954,41436,32277,14733,51450,41126,14033,62878,2973,27582,37305,33289,32064,41712,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8057,402800,14733,51450,41127,30531,41614,32406,14733,51450,41126,13765,62936,3075,27582,37305,33289,32064,41712,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8058,402850,14733,51450,41127,30108,41788,32539,14733,51450,41126,13499,62992,3178,27582,37305,33289,32064,41712,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8059,402900,14733,51450,41127,29685,41956,32675,14733,51450,41126,13234,63044,3284,27582,37305,33289,32064,41712,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8060,402950,14733,51450,41127,29262,42120,32815,14733,51450,41126,12969,63094,3391,27582,37305,33289,32064,41712,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8061,403000,14733,51450,41127,28840,42279,32958,14733,51450,41126,12706,63141,3499,27582,37305,33289,32064,41712,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8062,403050,14733,51450,41127,28418,42433,33105,14733,51450,41126,12444,63184,3610,27582,37305,33289,32064,41711,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8063,403100,14733,51450,41127,27996,42581,33255,14733,51450,41126,12184,63225,3721,27582,37305,33289,32064,41711,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8064,403150,14733,51450,41127,27575,42725,33408,14733,51450,41126,11925,63262,3835,27582,37305,33289,32064,41711,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8065,403200,14733,51450,41127,27155,42864,33565,14733,51450,41126,11667,63297,3950,27582,37305,33289,32064,41711,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8066,403250,14733,51450,41127,26736,42998,33726,14733,51450,41126,11410,63329,4066,27582,37305,33289,32064,41711,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8067,403300,14733,51450,41127,26317,43127,33889,14733,51450,41126,11156,63357,4184,27582,37305,33289,32064,41711,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8068,403350,14733,51450,41127,25900,43251,34056,14733,51450,41126,10903,63383,4304,27582,37305,33289,32064,41711,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8069,403400,14733,51450,41127,25483,43369,34226,14733,51450,41126,10651,63405,4424,27582,37304,33289,32064,41711,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8070,403450,14733,51450,41127,25068,43483,34399,14733,51450,41126,10401,63425,4547,27582,37304,33289,32064,41711,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8071,403500,14733,51450,41127,24655,43591,34575,14733,51450,41126,10153,63441,4670,27582,37304,33289,32064,41711,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8072,403550,14733,51450,41127,24242,43694,34754,14733,51450,41126,9907,63454,4795,27582,37304,33289,32064,41711,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8073,403600,14733,51450,41127,23831,43792,34936,14733,51450,41126,9663,63465,4921,27582,37304,33289,32064,41711,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8074,403650,14733,51450,41127,23422,43884,35121,14733,51450,41126,9421,63472,5049,27582,37304,33289,32064,41711,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8075,403700,14733,51450,41127,23015,43971,35309,14733,51450,41126,9181,63476,5178,27582,37304,33289,32064,41711,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8076,403750,14733,51450,41127,22609,44053,35500,14733,51450,41126,8943,63477,5308,27582,37304,33289,32064,41711,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8077,403800,14733,51450,41127,22206,44129,35694,14733,51450,41126,8707,63475,5439,27582,37304,33289,32064,41711,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8078,403850,14733,51450,41127,21804,44200,35890,14733,51450,41126,8473,63470,5571,27582,37304,33289,32064,41711,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8079,403900,14733,51450,41127,21404,44266,36090,14733,51450,41126,8242,63462,5704,27582,37304,33289,32064,41711,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8080,403950,14733,51450,41127,21007,44326,36292,14733,51450,41127,8013,63451,5839,27582,37304,33289,32064,41711,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8081,404000,14733,51450,41127,20612,44381,36496,14733,51450,41127,7786,63436,5974,27582,37304,33289,32064,41710,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8082,404050,14733,51450,41127,20220,44431,36703,14733,51450,41127,7562,63419,6111,27582,37304,33289,32064,41710,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8083,404100,14733,51450,41127,19830,44475,36913,14733,51450,41127,7341,63399,6248,27582,37304,33289,32064,41710,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8084,404150,14733,51450,41127,19442,44513,37125,14733,51450,41127,7121,63375,6387,27582,37304,33289,32064,41710,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8085,404200,14733,51450,41127,19058,44546,37340,14733,51450,41127,6905,63349,6526,27582,37303,33289,32064,41710,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8086,404250,14733,51450,41127,18676,44574,37557,14733,51450,41127,6691,63319,6667,27582,37303,33289,32064,41710,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8087,404300,14733,51450,41127,18297,44596,37776,14733,51450,41127,6480,63287,6808,27582,37303,33288,32064,41710,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8088,404350,14733,51450,41127,17921,44613,37997,14733,51450,41127,6272,63251,6949,27582,37303,33288,32064,41710,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8089,404400,14733,51450,41127,17548,44624,38221,14733,51450,41127,6066,63212,7092,27582,37303,33288,32064,41710,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8090,404450,14733,51450,41127,17178,44630,38447,14733,51450,41127,5863,63171,7236,27582,37303,33288,32064,41710,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8091,404500,14733,51450,41127,16812,44630,38675,14733,51450,41127,5664,63126,7380,27582,37303,33288,32064,41710,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8092,404550,14733,51450,41127,16449,44625,38905,14733,51450,41127,5467,63079,7524,27582,37303,33288,32064,41710,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8093,404600,14733,51450,41127,16089,44614,39137,14733,51450,41127,5273,63028,7670,27582,37303,33288,32064,41710,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8094,404650,14733,51450,41127,15733,44598,39371,14733,51450,41127,5082,62975,7816,27582,37303,33288,32064,41710,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8095,404700,14733,51450,41127,15381,44576,39607,14733,51450,41127,4895,62918,7962,27582,37303,33288,32064,41710,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8096,404750,14733,51450,41127,15032,44549,39844,14733,51450,41127,4710,62859,8109,27582,37303,33288,32064,41710,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8097,404800,14733,51450,41127,14687,44516,40084,14733,51450,41127,4529,62797,8257,27582,37303,33288,32064,41710,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8098,404850,14733,51450,41127,14346,44478,40325,14733,51450,41127,4351,62731,8405,27582,37303,33289,32064,41710,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8099,404900,14733,51450,41127,14009,44434,40567,14733,51450,41127,4177,62663,8553,27582,37303,33289,32064,41710,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8100,404950,14733,51450,41127,13676,44385,40812,14733,51450,41127,4005,62592,8702,27582,37303,33289,32064,41710,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8101,405000,14733,51450,41127,13348,44331,41057,14733,51450,41127,3837,62519,8851,27582,37303,33289,32064,41710,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8102,405050,14733,51450,41127,13023,44271,41305,14733,51450,41127,3673,62442,9000,27582,37303,33289,32064,41710,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8103,405100,14733,51450,41127,12703,44205,41553,14733,51450,41127,3512,62363,9150,27582,37303,33289,32064,41710,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8104,405150,14733,51450,41127,12387,44135,41803,14733,51450,41127,3354,62280,9300,27582,37303,33289,32064,41710,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8105,405200,14733,51450,41127,12075,44059,42054,14733,51450,41127,3200,62195,9450,27582,37303,33289,32064,41710,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8106,405250,14733,51450,41127,11768,43977,42307,14733,51450,41127,3050,62108,9600,27582,37303,33289,32064,41710,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8107,405300,14733,51450,41127,11466,43890,42560,14733,51450,41127,2903,62017,9751,27582,37303,33289,32064,41710,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8108,405350,14733,51450,41127,11168,43798,42815,14733,51450,41127,2760,61924,9901,27582,37303,33289,32064,41710,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8109,405400,14733,51450,41127,10875,43701,43070,14733,51450,41127,2620,61828,10052,27582,37303,33289,32064,41710,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8110,405450,14733,51450,41127,10587,43598,43327,14733,51450,41127,2485,61729,10202,27582,37303,33289,32064,41710,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8111,405500,14733,51450,41127,10304,43491,43584,14733,51450,41127,2352,61628,10353,27582,37303,33289,32064,41710,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8112,405550,14733,51450,41127,10026,43378,43843,14733,51450,41127,2224,61524,10503,27582,37303,33289,32064,41710,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8113,405600,14733,51450,41127,9753,43259,44102,14733,51450,41127,2100,61418,10653,27582,37303,33289,32064,41710,23965,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8114,405650,14733,51450,41127,9485,43136,44362,14733,51450,41127,1979,61309,10803,27582,37303,33289,32064,41710,23966,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8115,405700,14733,51450,41127,9222,43008,44622,14733,51450,41127,1863,61198,10953,27582,37303,33289,32064,41710,23966,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8116,405750,14733,51450,41127,8964,42874,44883,14733,51450,41127,1750,61084,11103,27582,37303,33289,32064,41710,23966,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8117,405800,14733,51450,41127,8712,42735,45145,14733,51450,41127,1641,60967,11253,27582,37303,33290,32064,41710,23966,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8118,405850,14733,51450,41127,8465,42592,45406,14733,51450,41127,1536,60848,11402,27582,37303,33290,32064,41710,23966,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8119,405900,14733,51450,41127,8223,42443,45669,14733,51450,41127,1435,60727,11551,27582,37303,33290,32064,41710,23966,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8120,405950,14733,51450,41127,7987,42289,45931,14733,51450,41127,1338,60603,11699,27582,37303,33290,32064,41710,23966,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8121,406000,14733,51450,41127,7757,42131,46194,14733,51450,41127,1246,60477,11847,27582,37303,33290,32064,41710,23966,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8122,406050,14733,51450,41127,7532,41968,46457,14733,51450,41127,1157,60349,11995,27582,37303,33290,32064,41710,23966,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8123,406100,14733,51450,41127,7313,41799,46721,14733,51450,41127,1072,60218,12142,27582,37303,33290,32064,41710,23966,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8124,406150,14733,51450,41127,7099,41626,46984,14733,51450,41127,992,60085,12289,27582,37303,33290,32064,41710,23966,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8125,406200,14733,51450,41127,6891,41449,47247,14733,51450,41127,915,59950,12435,27582,37303,33290,32064,41710,23966,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8126,406250,14733,51450,41127,6689,41266,47510,14733,51450,41127,843,59812,12581,27582,37303,33290,32064,41710,23966,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8127,406300,14733,51450,41127,6493,41079,47773,14733,51450,41127,775,59673,12726,27582,37303,33290,32064,41710,23966,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8128,406350,14733,51450,41127,6303,40888,48036,14733,51450,41127,711,59531,12870,27582,37303,33290,32064,41710,23966,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8129,406400,14733,51450,41127,6119,40691,48299,14733,51450,41127,651,59387,13014,27582,37303,33290,32064,41710,23966,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8130,406450,14733,51450,41127,5941,40490,48561,14733,51450,41127,595,59241,13156,27582,37303,33290,32064,41710,23966,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8131,406500,14733,51450,41127,5768,40285,48823,14733,51450,41127,544,59093,13299,27582,37303,33290,32064,41710,23966,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8132,406550,14733,51450,41127,5602,40076,49084,14733,51450,41127,497,58944,13440,27582,37303,33290,32064,41710,23966,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8133,406600,14733,51450,41127,5442,39862,49345,14733,51450,41127,454,58792,13580,27582,37303,33290,32064,41710,23967,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8134,406650,14733,51450,41127,5288,39643,49605,14733,51450,41127,415,58638,13720,27582,37303,33291,32064,41710,23967,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8135,406700,14733,51450,41127,5141,39421,49865,14733,51450,41127,381,58482,13859,27582,37303,33291,32064,41710,23967,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8136,406750,14733,51450,41127,4999,39194,50124,14733,51450,41127,351,58325,13997,27582,37303,33291,32064,41710,23967,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8137,406800,14733,51450,41127,4864,38963,50382,14733,51450,41127,325,58166,14134,27582,37303,33291,32064,41710,23967,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8138,406850,14733,51450,41127,4736,38728,50639,14733,51450,41127,304,58005,14269,27582,37303,33291,32064,41710,23967,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8139,406900,14733,51450,41127,4613,38489,50895,14733,51450,41127,286,57842,14404,27582,37303,33291,32064,41710,23967,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
