5172,258550,45163,24148,32767,45163,24148,32767,45163,24148,32767,52548,13063,32769,33083,30042,33603,33130,33130,33358,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
5173,258600,45163,24148,32767,45163,24148,32767,45163,24148,32767,52548,13063,32769,33537,30555,34102,33617,33617,33838,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
5174,258650,45163,24148,32767,45163,24148,32767,45163,24148,32767,52548,13064,32769,33972,31066,34590,34094,34094,34308,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
5175,258700,45163,24148,32767,45163,24148,32767,45163,24148,32767,52548,13064,32769,34390,31565,35064,34557,34557,34763,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5176,258750,45163,24148,32767,45163,24148,32767,45163,24148,32767,52548,13064,32769,34797,32042,35522,34999,34999,35198,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5177,258800,45163,24148,32767,45163,24148,32767,45163,24148,32767,52548,13064,32769,35194,32490,35959,35417,35417,35609,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5178,258850,45163,24148,32767,45163,24148,32767,45163,24148,32767,52548,13064,32769,35582,32899,36371,35806,35806,35990,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5179,258900,45163,24148,32767,45163,24148,32767,45163,24148,32767,52547,13064,32769,35962,33264,36756,36162,36162,36340,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5180,258950,45163,24148,32767,45163,24148,32767,45163,24148,32767,52547,13065,32769,36330,33582,37108,36482,36482,36654,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5181,259000,45163,24148,32767,45163,24148,32767,45163,24148,32767,52547,13065,32769,36682,33850,37424,36764,36764,36932,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5182,259050,45163,24148,32767,45163,24148,32767,45163,24148,32767,52547,13065,32769,37011,34068,37702,37006,37006,37171,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5183,259100,45163,24148,32767,45163,24148,32767,45163,24148,32767,52547,13065,32769,37307,34237,37938,37208,37208,37370,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5184,259150,45163,24148,32767,45163,24148,32767,45163,24148,32767,52547,13065,32769,37562,34360,38129,37369,37369,37527,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5185,259200,45163,24148,32767,45163,24148,32767,45163,24148,32767,52547,13065,32769,37767,34442,38272,37489,37488,37644,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5186,259250,45163,24148,32767,45163,24148,32767,45163,24148,32767,52546,13066,32769,37912,34485,38367,37567,37567,37719,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5187,259300,45163,24148,32767,45163,24148,32767,45163,24148,32767,52546,13066,32769,37992,34495,38411,37603,37603,37752,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5188,259350,45163,24148,32767,45163,24148,32767,45163,24148,32767,52546,13066,32769,38003,34473,38404,37598,37598,37745,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5189,259400,45163,24148,32767,45163,24148,32767,45163,24148,32767,52546,13066,32769,37943,34422,38345,37551,37551,37697,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5190,259450,45163,24148,32767,45163,24148,32767,45163,24148,32767,52546,13066,32769,37814,34342,38236,37462,37462,37608,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5191,259500,45163,24148,32767,45163,24148,32767,45163,24148,32767,52546,13066,32769,37621,34233,38079,37333,37333,37479,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5192,259550,45163,24148,32767,45163,24148,32767,45163,24148,32767,52546,13067,32769,37369,34094,37877,37163,37163,37311,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5193,259600,45163,24148,32767,45163,24148,32767,45163,24148,32767,52545,13067,32769,37068,33921,37633,36954,36954,37103,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5194,259650,45163,24148,32767,45163,24148,32767,45163,24148,32767,52545,13067,32769,36728,33713,37350,36706,36706,36857,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5195,259700,45163,24148,32767,45163,24148,32767,45163,24148,32767,52545,13067,32769,36356,33466,37032,36422,36422,36574,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5196,259750,45163,24148,32767,45163,24148,32767,45163,24148,32767,52545,13067,32769,35964,33178,36682,36103,36103,36256,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5197,259800,45163,24148,32767,45163,24148,32767,45163,24148,32767,52545,13067,32769,35559,32851,36303,35752,35752,35907,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5198,259850,45163,24148,32767,45163,24148,32767,45163,24148,32767,52545,13068,32769,35146,32484,35900,35372,35372,35530,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5199,259900,45163,24148,32767,45163,24148,32767,45163,24148,32767,52545,13068,32769,34731,32081,35476,34968,34968,35128,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5200,259950,45163,24148,32767,45163,24148,32767,45163,24148,32767,52544,13068,32769,34315,31646,35033,34542,34542,34707,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5201,260000,45163,24148,32767,45163,24148,32767,45163,24148,32767,52544,13068,32769,33898,31186,34576,34101,34101,34271,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5202,260050,45163,24148,32767,45163,24148,32767,45163,24148,32767,52544,13068,32769,33479,30709,34109,33650,33650,33824,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5203,260100,45163,24148,32767,45163,24148,32767,45163,24148,32767,52544,13068,32769,33055,30221,33635,33193,33193,33372,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5204,260150,45163,24148,32767,45163,24148,32767,45163,24148,32767,52544,13068,32769,32624,29733,33157,32736,32736,32919,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5205,260200,45163,24148,32767,45163,24148,32767,45163,24148,32767,52544,13069,32769,32184,29253,32680,32284,32284,32471,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5206,260250,45163,24148,32767,45163,24148,32767,45163,24148,32767,52544,13069,32769,31736,28788,32207,31841,31841,32031,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5207,260300,45163,24148,32767,45163,24148,32767,45163,24148,32767,52543,13069,32769,31279,28346,31742,31410,31410,31605,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5208,260350,45163,24148,32767,45163,24148,32767,45163,24148,32767,52543,13069,32769,30817,27932,31289,30997,30997,31195,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5209,260400,45163,24148,32767,45163,24148,32767,45163,24148,32767,52543,13069,32769,30356,27549,30854,30603,30603,30806,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5210,260450,45163,24148,32767,45163,24148,32767,45163,24148,32767,52543,13069,32769,29903,27200,30440,30232,30232,30441,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5211,260500,45163,24148,32767,45163,24148,32767,45163,24148,32767,52543,13070,32769,29466,26884,30053,29887,29888,30101,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5212,260550,45163,24148,32767,45163,24148,32767,45163,24148,32767,52543,13070,32769,29054,26601,29697,29571,29571,29788,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5213,260600,45163,24148,32767,45163,24148,32767,45163,24148,32767,52543,13070,32769,28678,26349,29375,29284,29284,29505,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5214,260650,45163,24148,32767,45163,24148,32767,45163,24148,32767,52542,13070,32769,28347,26126,29092,29028,29028,29254,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5215,260700,45163,24148,32767,45163,24148,32767,45163,24148,32767,52542,13070,32769,28067,25931,28850,28806,28806,29035,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5216,260750,45163,24148,32767,45163,24148,32767,45163,24148,32767,52542,13070,32769,27845,25763,28651,28619,28619,28851,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5217,260800,45163,24148,32767,45163,24148,32767,45163,24148,32767,52542,13071,32769,27684,25621,28497,28469,28469,28704,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5218,260850,45163,24148,32767,45163,24148,32767,45163,24148,32767,52542,13071,32769,27586,25506,28388,28357,28357,28594,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5219,260900,45163,24148,32767,45163,24148,32767,45163,24148,32767,52542,13071,32769,27550,25420,28325,28284,28284,28525,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5220,260950,45163,24148,32767,45163,24148,32767,45163,24148,32767,52542,13071,32769,27571,25366,28308,28252,28252,28496,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5221,261000,45163,24148,32767,45163,24148,32767,45163,24148,32767,52541,13071,32769,27644,25347,28336,28262,28262,28509,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5222,261050,45163,24148,32767,45163,24148,32767,45163,24148,32767,52541,13071,32769,27763,25367,28409,28315,28315,28564,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5223,261100,45163,24148,32767,45163,24148,32767,45163,24148,32767,52541,13072,32769,27921,25429,28523,28410,28410,28660,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5224,261150,45163,24148,32767,45163,24148,32767,45163,24148,32767,52541,13072,32769,28112,25536,28679,28546,28547,28798,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5225,261200,45163,24148,32767,45163,24148,32767,45163,24148,32767,52541,13072,32769,28328,25690,28873,28724,28724,28976,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5226,261250,45163,24148,32767,45163,24148,32767,45163,24148,32767,52541,13072,32769,28567,25892,29104,28940,28940,29193,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5227,261300,45163,24148,32767,45163,24148,32767,45163,24148,32767,52541,13072,32769,28825,26140,29370,29193,29193,29446,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5228,261350,45163,24148,32767,45163,24148,32767,45163,24148,32767,52540,13072,32769,29101,26432,29668,29479,29479,29733,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5229,261400,45163,24148,32767,45163,24148,32767,45163,24148,32767,52540,13072,32769,29395,26763,29996,29795,29795,30050,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5230,261450,45163,24148,32767,45163,24148,32767,45163,24148,32767,52540,13073,32769,29709,27128,30352,30137,30137,30393,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5231,261500,45163,24148,32767,45163,24148,32767,45163,24148,32767,52540,13073,32769,30044,27520,30733,30502,30502,30758,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5232,261550,45163,24148,32767,45163,24148,32767,45163,24148,32767,52540,13073,32769,30403,27931,31137,30886,30886,31141,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5233,261600,45163,24148,32767,45163,24148,32767,45163,24148,32767,52540,13073,32769,30787,28354,31560,31283,31283,31538,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5234,261650,45163,24148,32767,45163,24148,32767,45163,24148,32767,52540,13073,32769,31197,28781,31999,31691,31691,31945,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5235,261700,45163,24148,32767,45163,24148,32767,45163,24148,32767,52539,13073,32769,31632,29206,32449,32104,32104,32357,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5236,261750,45163,24148,32767,45163,24148,32767,45163,24148,32767,52539,13074,32769,32089,29625,32906,32520,32520,32772,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5237,261800,45163,24148,32767,45163,24148,32767,45163,24148,32767,52539,13074,32769,32564,30032,33365,32934,32934,33186,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5238,261850,45163,24148,32767,45163,24148,32767,45163,24148,32767,52539,13074,32769,33049,30426,33822,33344,33344,33596,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5239,261900,45163,24148,32767,45163,24148,32767,45163,24148,32767,52539,13074,32769,33537,30804,34272,33746,33746,33998,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5240,261950,45163,24148,32767,45163,24148,32767,45163,24148,32767,52539,13074,32769,34019,31167,34710,34138,34138,34390,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5241,262000,45163,24148,32767,45163,24148,32767,45163,24148,32767,52539,13074,32769,34485,31514,35132,34516,34516,34769,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5242,262050,45163,24148,32767,45163,24148,32767,45163,24148,32767,52539,13075,32769,34927,31845,35534,34879,34879,35131,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5243,262100,45163,24148,32767,45163,24148,32767,45163,24148,32767,52538,13075,32769,35335,32161,35911,35222,35222,35474,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5244,262150,45163,24148,32767,45163,24148,32767,45163,24148,32767,52538,13075,32769,35702,32461,36260,35543,35543,35795,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5245,262200,45163,24148,32767,45163,24148,32767,45163,24148,32767,52538,13075,32769,36025,32745,36577,35839,35839,36091,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5246,262250,45163,24148,32767,45163,24148,32767,45163,24148,32767,52538,13075,32769,36299,33012,36861,36107,36107,36359,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5247,262300,45163,24148,32767,45163,24148,32767,45163,24148,32767,52538,13075,32769,36525,33257,37108,36345,36345,36598,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5248,262350,45163,24148,32767,45163,24148,32767,45163,24148,32767,52538,13075,32769,36702,33478,37318,36549,36549,36803,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5249,262400,45163,24148,32767,45163,24148,32767,45163,24148,32767,52538,13076,32769,36833,33670,37490,36717,36717,36973,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5250,262450,45163,24148,32767,45163,24148,32767,45163,24148,32767,52537,13076,32769,36922,33828,37622,36848,36848,37106,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5251,262500,45163,24148,32767,45163,24148,32767,45163,24148,32767,52537,13076,32769,36973,33947,37715,36940,36940,37199,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5252,262550,45163,24148,32767,45163,24148,32767,45163,24148,32767,52537,13076,32769,36989,34024,37767,36991,36991,37252,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5253,262600,45163,24148,32767,45163,24148,32767,45163,24148,32767,52537,13076,32769,36976,34055,37780,37000,37000,37263,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5254,262650,45163,24148,32767,45163,24148,32767,45163,24148,32767,52537,13076,32769,36934,34038,37753,36969,36969,37234,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5255,262700,45163,24148,32767,45163,24148,32767,45163,24148,32767,52537,13077,32769,36866,33971,37685,36897,36897,37165,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5256,262750,45163,24148,32767,45163,24148,32767,45163,24148,32767,52537,13077,32769,36771,33857,37579,36786,36786,37057,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5257,262800,45163,24148,32767,45163,24148,32767,45163,24148,32767,52537,13077,32769,36649,33697,37433,36637,36637,36912,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5258,262850,45163,24148,32767,45163,24148,32767,45163,24148,32767,52536,13077,32769,36498,33494,37250,36453,36453,36731,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5259,262900,45163,24148,32767,45163,24148,32767,45163,24148,32767,52536,13077,32769,36314,33255,37031,36236,36236,36518,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5260,262950,45163,24148,32767,45163,24148,32767,45163,24148,32767,52536,13077,32769,36095,32982,36776,35988,35988,36275,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5261,263000,45163,24148,32767,45163,24148,32767,45163,24148,32767,52536,13077,32769,35839,32684,36490,35714,35714,36004,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5262,263050,45163,24148,32767,45163,24148,32767,45163,24148,32767,52536,13078,32769,35545,32365,36173,35414,35414,35709,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5263,263100,45163,24148,32767,45163,24148,32767,45163,24148,32767,52536,13078,32769,35212,32031,35828,35094,35094,35392,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5264,263150,45163,24148,32767,45163,24148,32767,45163,24148,32767,52536,13078,32769,34842,31686,35460,34754,34754,35057,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5265,263200,45163,24148,32767,45163,24148,32767,45163,24148,32767,52535,13078,32769,34440,31335,35072,34399,34399,34706,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5266,263250,45163,24148,32767,45163,24148,32767,45163,24148,32767,52535,13078,32769,34010,30980,34667,34031,34031,34343,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5267,263300,45163,24148,32767,45163,24148,32767,45163,24148,32767,52535,13078,32769,33559,30622,34250,33654,33654,33970,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5268,263350,45163,24148,32767,45163,24148,32767,45163,24148,32767,52535,13078,32769,33095,30263,33827,33269,33269,33590,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5269,263400,45163,24148,32767,45163,24148,32767,45163,24148,32767,52535,13079,32769,32626,29903,33400,32881,32881,33207,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5270,263450,45163,24148,32767,45163,24148,32767,45163,24148,32767,52535,13079,32769,32161,29542,32975,32491,32491,32822,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5271,263500,45163,24148,32767,45163,24148,32767,45163,24148,32767,52535,13079,32769,31709,29182,32557,32104,32104,32439,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5272,263550,45163,24148,32767,45163,24148,32767,45163,24148,32767,52535,13079,32769,31276,28821,32148,31723,31723,32062,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5273,263600,45163,24148,32767,45163,24148,32767,45163,24148,32767,52534,13079,32769,30868,28463,31752,31351,31351,31694,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5274,263650,45163,24148,32767,45163,24148,32767,45163,24148,32767,52534,13079,32769,30489,28109,31374,30992,30992,31338,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5275,263700,45163,24148,32767,45163,24148,32767,45163,24148,32767,52534,13080,32769,30142,27764,31015,30650,30650,31000,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5276,263750,45163,24148,32767,45163,24148,32767,45163,24148,32767,52534,13080,32769,29829,27430,30679,30327,30327,30681,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5277,263800,45163,24148,32767,45163,24148,32767,45163,24148,32767,52534,13080,32769,29547,27113,30369,30028,30028,30385,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5278,263850,45163,24148,32767,45163,24148,32767,45163,24148,32767,52534,13080,32769,29297,26819,30086,29755,29756,30116,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5279,263900,45163,24148,32767,45163,24148,32767,45163,24148,32767,52534,13080,32769,29076,26553,29833,29513,29513,29876,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5280,263950,45163,24148,32767,45163,24148,32767,45163,24148,32767,52534,13080,32769,28883,26319,29611,29302,29302,29668,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5281,264000,45163,24148,32767,45163,24148,32767,45163,24148,32767,52533,13080,32769,28714,26124,29422,29125,29126,29493,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5282,264050,45163,24148,32767,45163,24148,32767,45163,24148,32767,52533,13081,32769,28571,25969,29268,28985,28985,29354,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5283,264100,45163,24148,32767,45163,24148,32767,45163,24148,32767,52533,13081,32769,28453,25859,29150,28880,28880,29251,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5284,264150,45163,24148,32767,45163,24148,32767,45163,24148,32767,52533,13081,32769,28361,25793,29069,28813,28813,29185,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5285,264200,45163,24148,32767,45163,24148,32767,45163,24148,32767,52533,13081,32769,28297,25772,29027,28783,28783,29155,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5286,264250,45163,24148,32767,45163,24148,32767,45163,24148,32767,52533,13081,32769,28265,25795,29023,28789,28789,29163,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5287,264300,45163,24148,32767,45163,24148,32767,45163,24148,32767,52533,13081,32769,28268,25858,29059,28832,28832,29206,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
