6136,306750,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32570,35697,28043,32827,33474,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6137,306800,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32551,35680,28047,32808,33456,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6138,306850,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32532,35662,28051,32788,33436,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6139,306900,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32512,35643,28054,32767,33415,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6140,306950,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32491,35624,28056,32745,33393,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6141,307000,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32470,35604,28059,32722,33371,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6142,307050,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32448,35584,28061,32699,33347,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6143,307100,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32427,35564,28062,32675,33324,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6144,307150,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32405,35543,28063,32651,33300,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6145,307200,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32383,35523,28064,32627,33276,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6146,307250,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32361,35503,28065,32602,33251,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6147,307300,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32340,35483,28065,32578,33228,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6148,307350,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32319,35463,28066,32555,33204,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6149,307400,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32298,35444,28067,32532,33181,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6150,307450,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32278,35425,28068,32509,33159,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6151,307500,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32258,35407,28070,32488,33138,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6152,307550,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32240,35389,28072,32467,33118,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6153,307600,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32222,35373,28074,32448,33099,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6154,307650,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32204,35357,28077,32430,33081,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6155,307700,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32188,35342,28080,32414,33065,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6156,307750,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32173,35328,28083,32399,33050,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6157,307800,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32160,35315,28086,32385,33036,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6158,307850,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32147,35303,28090,32373,33024,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6159,307900,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32136,35293,28093,32363,33014,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6160,307950,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32127,35284,28096,32354,33005,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6161,308000,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32119,35276,28098,32346,32997,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6162,308050,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32112,35270,28100,32340,32991,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6163,308100,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32108,35266,28102,32336,32987,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6164,308150,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32105,35263,28103,32333,32984,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6165,308200,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32103,35262,28103,32332,32983,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6166,308250,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32104,35263,28102,32332,32983,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6167,308300,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32106,35265,28101,32334,32985,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6168,308350,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32110,35268,28100,32337,32988,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6169,308400,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32116,35273,28098,32342,32993,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6170,308450,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32123,35280,28096,32349,32999,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6171,308500,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32131,35288,28093,32357,33007,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6172,308550,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32141,35297,28091,32367,33017,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6173,308600,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32152,35307,28088,32378,33028,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6174,308650,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32165,35319,28086,32390,33040,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6175,308700,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32178,35331,28083,32404,33054,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6176,308750,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32193,35344,28081,32420,33069,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6177,308800,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32208,35359,28080,32436,33086,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6178,308850,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32224,35374,28078,32454,33103,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6179,308900,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32241,35390,28077,32473,33122,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6180,308950,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32259,35406,28077,32493,33141,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6181,309000,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32277,35423,28076,32513,33161,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6182,309050,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32296,35440,28075,32534,33182,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6183,309100,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32315,35458,28075,32555,33203,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6184,309150,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32334,35476,28074,32577,33224,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6185,309200,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32354,35494,28073,32599,33246,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6186,309250,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32374,35512,28072,32620,33267,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6187,309300,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32393,35531,28070,32642,33288,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6188,309350,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32413,35549,28068,32663,33309,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6189,309400,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32432,35567,28066,32683,33329,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6190,309450,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32451,35584,28063,32703,33349,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6191,309500,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32470,35601,28060,32723,33368,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6192,309550,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32488,35618,28057,32741,33386,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6193,309600,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32505,35634,28053,32759,33404,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6194,309650,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32521,35650,28050,32776,33420,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6195,309700,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32537,35664,28047,32791,33436,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6196,309750,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32552,35677,28043,32806,33450,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6197,309800,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32565,35690,28040,32819,33464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6198,309850,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32577,35701,28038,32832,33476,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6199,309900,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32588,35711,28036,32843,33487,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6200,309950,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32598,35720,28034,32853,33497,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6201,310000,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32606,35728,28033,32862,33505,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6202,310050,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32613,35734,28033,32869,33512,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6203,310100,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32618,35739,28033,32875,33518,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6204,310150,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32622,35742,28033,32879,33523,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6205,310200,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32624,35745,28034,32883,33526,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6206,310250,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32625,35745,28035,32884,33527,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6207,310300,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32624,35745,28036,32884,33527,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6208,310350,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32622,35743,28038,32883,33526,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6209,310400,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32619,35739,28039,32880,33523,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6210,310450,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32614,35735,28040,32875,33518,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6211,310500,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32608,35729,28042,32869,33512,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6212,310550,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32600,35722,28043,32861,33504,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6213,310600,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32592,35714,28044,32852,33495,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6214,310650,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32582,35706,28044,32842,33485,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6215,310700,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32572,35696,28045,32830,33473,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6216,310750,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32560,35685,28045,32816,33460,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6217,310800,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32547,35673,28045,32802,33446,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6218,310850,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32534,35660,28046,32787,33431,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6219,310900,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32519,35647,28046,32771,33415,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6220,310950,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32504,35633,28046,32754,33398,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6221,311000,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32488,35618,28047,32736,33381,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6222,311050,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32472,35603,28048,32718,33363,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6223,311100,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32455,35587,28049,32700,33344,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6224,311150,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32438,35571,28051,32681,33326,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6225,311200,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32420,35555,28053,32662,33307,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6226,311250,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32402,35538,28056,32643,33288,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6227,311300,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32384,35521,28058,32624,33270,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6228,311350,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32367,35505,28061,32606,33251,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6229,311400,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32349,35488,28064,32587,33233,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6230,311450,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32331,35472,28068,32569,33215,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6231,311500,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32314,35456,28071,32552,33198,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6232,311550,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32297,35440,28074,32535,33181,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6233,311600,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32281,35425,28077,32518,33165,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6234,311650,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32266,35411,28080,32502,33149,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6235,311700,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32251,35398,28082,32487,33134,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6236,311750,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32238,35385,28084,32473,33120,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6237,311800,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32225,35373,28086,32459,33107,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6238,311850,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32213,35362,28087,32447,33094,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6239,311900,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32203,35352,28088,32435,33083,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6240,311950,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32193,35343,28088,32425,33072,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6241,312000,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32185,35336,28088,32415,33063,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6242,312050,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32178,35329,28088,32407,33055,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6243,312100,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32172,35324,28088,32401,33048,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6244,312150,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32168,35320,28087,32395,33043,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6245,312200,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32164,35317,28087,32391,33039,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6246,312250,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32162,35315,28086,32388,33036,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6247,312300,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32161,35314,28086,32387,33035,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6248,312350,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32162,35314,28086,32388,33035,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6249,312400,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32163,35316,28086,32389,33037,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6250,312450,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32166,35319,28086,32393,33040,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6251,312500,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32170,35322,28086,32397,33045,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
