6062,303050,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37587,32767,32767,35905,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6063,303100,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37585,32767,32767,35903,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6064,303150,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37583,32767,32767,35901,33979,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6065,303200,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37581,32767,32767,35899,33979,36256,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6066,303250,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37580,32767,32767,35898,33979,36256,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6067,303300,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37578,32767,32767,35896,33979,36256,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6068,303350,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37576,32767,32767,35894,33979,36256,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6069,303400,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37575,32767,32767,35892,33980,36256,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6070,303450,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37573,32767,32767,35891,33980,36256,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6071,303500,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37572,32767,32767,35889,33980,36257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6072,303550,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37570,32767,32767,35888,33980,36257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6073,303600,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37569,32767,32767,35887,33980,36257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6074,303650,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37568,32767,32767,35886,33980,36257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6075,303700,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37567,32767,32767,35885,33981,36257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6076,303750,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37566,32767,32767,35884,33981,36257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6077,303800,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37565,32768,32767,35883,33981,36257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6078,303850,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37565,32768,32767,35882,33981,36257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6079,303900,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37564,32768,32767,35882,33981,36258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6080,303950,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37564,32768,32767,35881,33981,36258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6081,304000,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37563,32768,32767,35881,33981,36258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6082,304050,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37563,32768,32767,35881,33981,36258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6083,304100,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37563,32768,32768,35880,33981,36258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6084,304150,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37563,32768,32768,35880,33981,36258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6085,304200,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37563,32768,32768,35880,33981,36258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6086,304250,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37563,32768,32768,35881,33981,36258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6087,304300,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37563,32768,32768,35881,33981,36258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6088,304350,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37564,32768,32768,35881,33981,36258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6089,304400,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37564,32768,32768,35882,33981,36258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6090,304450,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37565,32768,32768,35883,33981,36258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6091,304500,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37566,32768,32768,35883,33981,36258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6092,304550,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37566,32768,32768,35884,33981,36258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6093,304600,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37567,32768,32768,35885,33981,36258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6094,304650,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37568,32768,32768,35886,33981,36258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6095,304700,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37569,32768,32768,35887,33981,36258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6096,304750,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37570,32768,32768,35888,33981,36258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6097,304800,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37572,32768,32768,35889,33981,36258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6098,304850,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37573,32768,32768,35891,33981,36258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6099,304900,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37574,32768,32768,35892,33981,36258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6100,304950,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37576,32768,32768,35894,33981,36258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6101,305000,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37577,32768,32768,35895,33981,36257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6102,305050,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37579,32768,32768,35897,33981,36257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6103,305100,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37580,32768,32768,35898,33981,36257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6104,305150,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37582,32769,32768,35900,33980,36257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6105,305200,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37583,32769,32768,35901,33980,36257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6106,305250,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37585,32769,32768,35903,33980,36257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6107,305300,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37587,32769,32768,35905,33980,36257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6108,305350,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37588,32769,32768,35907,33980,36257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6109,305400,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37590,32769,32768,35908,33980,36257,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6110,305450,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37592,32769,32768,35910,33980,36256,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6111,305500,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37593,32769,32768,35912,33980,36256,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6112,305550,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37595,32769,32768,35913,33979,36256,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6113,305600,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32769,32768,35915,33979,36256,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6114,305650,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37598,32769,32768,35917,33979,36256,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6115,305700,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37600,32769,32768,35919,33979,36256,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6116,305750,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37602,32769,32768,35920,33979,36256,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6117,305800,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37603,32769,32768,35922,33979,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6118,305850,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37605,32769,32768,35923,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6119,305900,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37606,32769,32768,35925,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6120,305950,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37608,32769,32768,35927,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6121,306000,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37609,32769,32768,35928,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6122,306050,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37610,32769,32768,35929,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6123,306100,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37612,32768,32768,35931,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6124,306150,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37613,32768,32768,35932,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6125,306200,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37614,32768,32768,35933,33977,36254,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6126,306250,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37615,32768,32768,35934,33977,36254,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6127,306300,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37616,32768,32768,35935,33977,36254,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6128,306350,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37617,32768,32768,35936,33977,36254,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6129,306400,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37618,32768,32768,35937,33977,36254,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6130,306450,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37619,32768,32768,35938,33977,36254,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6131,306500,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37620,32768,32768,35939,33977,36254,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6132,306550,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37620,32768,32768,35940,33977,36254,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6133,306600,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37621,32768,32768,35940,33977,36254,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6134,306650,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37621,32768,32768,35941,33977,36253,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6135,306700,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37622,32768,32768,35941,33976,36253,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6136,306750,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37622,32768,32768,35941,33976,36253,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6137,306800,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37622,32768,32768,35942,33976,36253,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6138,306850,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37623,32768,32768,35942,33976,36253,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6139,306900,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37623,32768,32768,35942,33976,36253,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6140,306950,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37623,32768,32768,35942,33976,36253,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6141,307000,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37622,32768,32768,35942,33976,36253,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6142,307050,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37622,32768,32768,35942,33976,36253,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6143,307100,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37622,32768,32768,35941,33976,36253,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6144,307150,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37622,32768,32768,35941,33976,36253,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6145,307200,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37621,32768,32768,35940,33976,36253,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6146,307250,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37621,32768,32768,35940,33976,36253,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6147,307300,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37620,32768,32768,35939,33976,36253,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6148,307350,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37620,32768,32767,35939,33976,36253,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6149,307400,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37619,32768,32767,35938,33976,36253,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6150,307450,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37618,32768,32767,35937,33976,36253,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6151,307500,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37617,32768,32767,35936,33976,36253,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6152,307550,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37616,32768,32767,35935,33976,36253,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6153,307600,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37615,32768,32767,35934,33976,36253,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6154,307650,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37614,32768,32767,35933,33976,36253,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6155,307700,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37613,32768,32767,35932,33976,36253,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6156,307750,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37612,32768,32767,35931,33977,36254,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6157,307800,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37611,32768,32767,35930,33977,36254,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6158,307850,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37610,32767,32767,35929,33977,36254,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6159,307900,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37609,32767,32767,35928,33977,36254,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6160,307950,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37608,32767,32767,35926,33977,36254,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6161,308000,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37606,32767,32767,35925,33977,36254,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6162,308050,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37605,32767,32767,35924,33977,36254,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6163,308100,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37604,32767,32767,35922,33977,36254,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6164,308150,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37602,32767,32767,35921,33977,36254,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6165,308200,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37601,32767,32767,35920,33977,36254,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6166,308250,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37600,32767,32767,35918,33978,36254,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6167,308300,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37599,32767,32767,35917,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6168,308350,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32767,32767,35916,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6169,308400,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37596,32767,32767,35914,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6170,308450,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37595,32767,32767,35913,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6171,308500,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37593,32767,32767,35912,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6172,308550,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37592,32767,32767,35911,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6173,308600,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37591,32767,32767,35909,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6174,308650,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37590,32767,32767,35908,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6175,308700,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37589,32767,32767,35907,33979,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6176,308750,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37588,32767,32767,35906,33979,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6177,308800,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37586,32767,32767,35905,33979,36256,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
