7958,397850,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52281,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7959,397900,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52281,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7960,397950,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52281,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7961,398000,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52281,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7962,398050,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52281,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7963,398100,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52281,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7964,398150,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52281,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7965,398200,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52281,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7966,398250,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52281,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7967,398300,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52281,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7968,398350,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52281,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7969,398400,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52281,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7970,398450,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52281,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7971,398500,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52281,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7972,398550,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52281,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7973,398600,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52281,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7974,398650,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52281,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7975,398700,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52281,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7976,398750,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52281,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7977,398800,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52281,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7978,398850,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52281,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7979,398900,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52281,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7980,398950,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52281,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7981,399000,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52281,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7982,399050,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52281,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7983,399100,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52281,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7984,399150,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52281,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7985,399200,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52281,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7986,399250,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52281,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7987,399300,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52281,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7988,399350,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52281,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7989,399400,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52281,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7990,399450,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52281,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7991,399500,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52281,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7992,399550,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52281,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7993,399600,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52281,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7994,399650,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7995,399700,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7996,399750,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7997,399800,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7998,399850,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7999,399900,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8000,399950,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8001,400000,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8002,400050,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8003,400100,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8004,400150,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8005,400200,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8006,400250,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8007,400300,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8008,400350,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8009,400400,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8010,400450,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8011,400500,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8012,400550,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8013,400600,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8014,400650,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8015,400700,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8016,400750,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8017,400800,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8018,400850,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8019,400900,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8020,400950,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8021,401000,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8022,401050,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8023,401100,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8024,401150,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8025,401200,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8026,401250,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8027,401300,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8028,401350,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8029,401400,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8030,401450,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8031,401500,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8032,401550,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8033,401600,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8034,401650,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8035,401700,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8036,401750,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8037,401800,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8038,401850,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8039,401900,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8040,401950,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8041,402000,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8042,402050,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8043,402100,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8044,402150,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8045,402200,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8046,402250,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8047,402300,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8048,402350,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8049,402400,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8050,402450,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8051,402500,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8052,402550,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8053,402600,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8054,402650,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8055,402700,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52280,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8056,402750,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52279,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8057,402800,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52279,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8058,402850,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52279,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8059,402900,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52279,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8060,402950,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52279,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8061,403000,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52279,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8062,403050,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52279,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8063,403100,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52279,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8064,403150,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52279,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8065,403200,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52279,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8066,403250,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52279,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8067,403300,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52279,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8068,403350,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52279,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8069,403400,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52279,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8070,403450,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52279,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8071,403500,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52279,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8072,403550,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52279,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8073,403600,26883,39822,32205,26883,39822,32205,26883,39822,32205,36682,52279,37137,31552,28958,30497,32894,32767,32767,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
