8067,403300,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32760,32760,32797,37838,32760,32796,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8068,403350,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32760,32760,32797,37838,32760,32796,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8069,403400,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32760,32760,32797,37838,32760,32796,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8070,403450,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32760,32760,32797,37838,32760,32796,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8071,403500,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32760,32760,32797,37838,32760,32796,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8072,403550,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32760,32760,32797,37838,32760,32795,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8073,403600,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32759,32759,32796,37838,32759,32795,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8074,403650,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32759,32759,32796,37837,32759,32795,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8075,403700,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32759,32759,32796,37837,32759,32795,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8076,403750,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32795,37837,32758,32794,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8077,403800,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32795,37836,32758,32794,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8078,403850,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32795,37836,32758,32794,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8079,403900,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32794,37836,32757,32793,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8080,403950,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32794,37835,32757,32793,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8081,404000,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32756,32756,32793,37835,32756,32793,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8082,404050,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32756,32756,32793,37835,32756,32792,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8083,404100,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32755,32755,32793,37834,32755,32792,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8084,404150,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32755,32755,32792,37834,32755,32791,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8085,404200,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32754,32754,32792,37833,32755,32791,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8086,404250,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32754,32754,32791,37833,32754,32790,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8087,404300,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32753,32753,32791,37833,32754,32790,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8088,404350,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32753,32753,32790,37832,32753,32790,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8089,404400,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32752,32752,32790,37832,32753,32789,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8090,404450,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32752,32752,32789,37832,32752,32789,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8091,404500,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32751,32751,32789,37831,32752,32789,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8092,404550,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32751,32751,32789,37831,32752,32788,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8093,404600,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32751,32751,32788,37831,32751,32788,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8094,404650,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32750,32750,32788,37830,32751,32788,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8095,404700,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32750,32750,32788,37830,32751,32788,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8096,404750,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32750,32750,32788,37830,32751,32787,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8097,404800,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32750,32750,32788,37830,32750,32787,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8098,404850,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32750,32749,32787,37830,32750,32787,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8099,404900,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32749,32749,32787,37830,32750,32787,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8100,404950,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32749,32749,32787,37830,32750,32787,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8101,405000,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32749,32749,32787,37830,32750,32787,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8102,405050,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32749,32749,32788,37830,32750,32787,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8103,405100,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32749,32749,32788,37830,32750,32787,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8104,405150,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32750,32750,32788,37830,32750,32788,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8105,405200,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32750,32750,32788,37830,32751,32788,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8106,405250,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32750,32750,32788,37830,32751,32788,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8107,405300,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32750,32750,32789,37830,32751,32788,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8108,405350,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32751,32750,32789,37831,32751,32789,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8109,405400,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32751,32751,32789,37831,32752,32789,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8110,405450,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32751,32751,32790,37831,32752,32789,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8111,405500,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32752,32752,32790,37831,32752,32790,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8112,405550,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32752,32752,32791,37832,32753,32790,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8113,405600,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32752,32752,32791,37832,32753,32790,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8114,405650,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32753,32753,32792,37832,32753,32791,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8115,405700,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32753,32753,32792,37833,32754,32791,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8116,405750,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32754,32754,32792,37833,32754,32792,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8117,405800,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32754,32754,32793,37833,32755,32792,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8118,405850,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32755,32755,32793,37834,32755,32793,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8119,405900,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32755,32755,32794,37834,32755,32793,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8120,405950,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32756,32755,32794,37835,32756,32794,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8121,406000,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32756,32756,32795,37835,32756,32794,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8122,406050,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32756,32756,32795,37835,32757,32794,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8123,406100,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32796,37835,32757,32795,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8124,406150,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32796,37836,32757,32795,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8125,406200,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32796,37836,32757,32795,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8126,406250,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32797,37836,32758,32796,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8127,406300,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32797,37836,32758,32796,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8128,406350,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32797,37837,32758,32796,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8129,406400,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32798,37837,32758,32796,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8130,406450,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32759,32758,32798,37837,32758,32797,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8131,406500,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32759,32759,32798,37837,32759,32797,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8132,406550,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32759,32759,32798,37837,32759,32797,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8133,406600,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32759,32759,32798,37837,32759,32797,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8134,406650,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32759,32759,32798,37837,32759,32797,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8135,406700,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32759,32758,32798,37837,32758,32797,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8136,406750,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32798,37837,32758,32797,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8137,406800,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32798,37837,32758,32797,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8138,406850,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32798,37836,32758,32796,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8139,406900,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32758,32797,37836,32758,32796,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8140,406950,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32758,32757,32797,37836,32758,32796,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8141,407000,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32797,37836,32757,32796,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8142,407050,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32757,32797,37836,32757,32796,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8143,407100,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32757,32756,32796,37835,32757,32795,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8144,407150,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32756,32756,32796,37835,32756,32795,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8145,407200,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32756,32756,32795,37835,32756,32795,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8146,407250,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32755,32755,32795,37834,32756,32794,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8147,407300,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32755,32755,32795,37834,32755,32794,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8148,407350,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32754,32754,32794,37834,32755,32793,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8149,407400,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32754,32754,32794,37833,32754,32793,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8150,407450,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32754,32753,32793,37833,32754,32793,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8151,407500,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32753,32753,32793,37833,32754,32792,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8152,407550,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32753,32753,32793,37832,32753,32792,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8153,407600,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32752,32752,32792,37832,32753,32792,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8154,407650,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32752,32752,32792,37832,32752,32791,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8155,407700,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32752,32751,32791,37831,32752,32791,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8156,407750,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32751,32751,32791,37831,32752,32791,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8157,407800,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32751,32751,32791,37831,32751,32790,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8158,407850,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32750,32750,32791,37831,32751,32790,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8159,407900,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32750,32750,32790,37830,32751,32790,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8160,407950,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32750,32750,32790,37830,32751,32790,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8161,408000,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32750,32750,32790,37830,32750,32789,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8162,408050,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32750,32749,32790,37830,32750,32789,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8163,408100,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32749,32749,32790,37830,32750,32789,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8164,408150,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32749,32749,32789,37830,32750,32789,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8165,408200,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32749,32749,32789,37830,32750,32789,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8166,408250,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32749,32749,32789,37830,32750,32789,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8167,408300,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32749,32749,32789,37830,32750,32789,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8168,408350,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32749,32749,32790,37830,32750,32789,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8169,408400,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32750,32749,32790,37830,32750,32789,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8170,408450,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32750,32750,32790,37830,32750,32789,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8171,408500,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32750,32750,32790,37830,32751,32790,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8172,408550,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32750,32750,32790,37830,32751,32790,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8173,408600,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32750,32750,32791,37830,32751,32790,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8174,408650,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32751,32750,32791,37831,32751,32790,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8175,408700,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32751,32751,32791,37831,32751,32791,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8176,408750,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32751,32751,32791,37831,32752,32791,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8177,408800,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32752,32751,32792,37831,32752,32791,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8178,408850,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32752,32752,32792,37832,32752,32792,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8179,408900,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32752,32752,32793,37832,32753,32792,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8180,408950,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32753,32753,32793,37832,32753,32792,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8181,409000,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32753,32753,32793,37833,32754,32793,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8182,409050,19779,43365,32767,19779,43365,32767,19779,43365,32767,28280,38851,32767,32754,32753,32794,37833,32754,32793,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
