5882,294050,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32764,34743,30384,32765,34572,30099,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5883,294100,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32764,34729,30370,32764,34559,30086,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5884,294150,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32765,34713,30355,32764,34545,30071,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5885,294200,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32766,34696,30338,32764,34530,30055,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5886,294250,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32767,34679,30321,32764,34513,30039,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5887,294300,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32768,34660,30303,32763,34496,30021,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5888,294350,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32769,34640,30284,32763,34478,30003,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5889,294400,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32770,34620,30265,32763,34460,29984,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5890,294450,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32771,34599,30245,32763,34441,29965,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5891,294500,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32773,34578,30224,32763,34422,29945,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5892,294550,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32774,34556,30203,32763,34402,29925,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5893,294600,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32775,34534,30182,32763,34382,29904,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5894,294650,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32777,34513,30161,32763,34362,29884,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5895,294700,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32778,34491,30140,32763,34343,29864,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5896,294750,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32779,34470,30120,32763,34323,29844,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5897,294800,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32781,34448,30099,32763,34304,29824,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5898,294850,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32782,34428,30079,32763,34285,29805,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5899,294900,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32784,34408,30060,32763,34267,29786,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5900,294950,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32785,34389,30042,32763,34249,29768,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5901,295000,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32787,34370,30024,32763,34232,29751,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5902,295050,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32788,34353,30007,32763,34216,29734,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5903,295100,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32789,34336,29991,32764,34201,29719,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5904,295150,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32791,34321,29976,32764,34187,29705,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5905,295200,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32792,34307,29963,32764,34175,29691,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5906,295250,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32793,34294,29950,32764,34163,29679,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5907,295300,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32795,34282,29939,32765,34152,29669,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5908,295350,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32796,34273,29930,32765,34143,29659,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5909,295400,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32797,34264,29921,32765,34135,29651,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5910,295450,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32798,34257,29915,32765,34129,29645,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5911,295500,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32799,34252,29909,32766,34124,29639,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5912,295550,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32799,34248,29906,32766,34120,29636,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5913,295600,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32800,34246,29904,32766,34118,29634,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5914,295650,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32800,34245,29903,32767,34118,29633,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5915,295700,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32801,34246,29904,32767,34119,29634,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5916,295750,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32801,34249,29906,32767,34121,29636,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5917,295800,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32801,34253,29910,32768,34125,29640,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5918,295850,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32801,34258,29916,32768,34130,29645,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5919,295900,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32801,34265,29922,32768,34136,29652,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5920,295950,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32801,34274,29931,32769,34144,29659,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5921,296000,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32801,34284,29940,32769,34153,29669,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5922,296050,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32800,34295,29951,32769,34163,29679,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5923,296100,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32800,34307,29963,32770,34174,29691,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5924,296150,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32799,34321,29976,32770,34187,29703,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5925,296200,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32799,34336,29990,32770,34200,29717,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5926,296250,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32798,34351,30005,32770,34214,29731,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5927,296300,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32797,34368,30021,32771,34229,29747,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5928,296350,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32796,34385,30037,32771,34245,29763,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5929,296400,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32795,34403,30054,32771,34261,29779,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5930,296450,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32794,34421,30072,32771,34278,29796,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5931,296500,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32793,34440,30090,32771,34295,29814,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5932,296550,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32792,34459,30109,32771,34313,29832,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5933,296600,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32791,34479,30127,32771,34330,29850,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5934,296650,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32790,34498,30146,32771,34348,29868,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5935,296700,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32788,34518,30164,32771,34366,29886,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5936,296750,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32787,34537,30183,32771,34383,29904,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5937,296800,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32786,34556,30201,32771,34400,29921,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5938,296850,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32784,34574,30219,32771,34417,29938,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5939,296900,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32783,34592,30236,32771,34434,29955,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5940,296950,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32782,34610,30253,32771,34450,29971,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5941,297000,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32780,34627,30269,32771,34465,29987,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5942,297050,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32779,34643,30284,32771,34479,30002,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5943,297100,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32778,34658,30299,32770,34493,30016,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5944,297150,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32777,34672,30312,32770,34506,30029,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5945,297200,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32775,34685,30325,32770,34518,30041,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5946,297250,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32774,34696,30336,32770,34529,30052,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5947,297300,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32773,34707,30346,32770,34538,30062,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5948,297350,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32772,34716,30355,32769,34547,30071,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5949,297400,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32771,34724,30363,32769,34554,30078,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5950,297450,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32770,34731,30369,32769,34561,30085,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5951,297500,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32770,34736,30374,32769,34566,30090,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5952,297550,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32769,34740,30378,32768,34569,30093,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5953,297600,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32768,34743,30381,32768,34572,30096,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5954,297650,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32768,34744,30382,32768,34573,30097,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5955,297700,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32768,34744,30381,32767,34572,30097,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5956,297750,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32767,34742,30380,32767,34571,30095,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5957,297800,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32767,34739,30377,32767,34568,30092,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5958,297850,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32767,34734,30372,32766,34564,30088,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5959,297900,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32767,34728,30367,32766,34559,30082,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5960,297950,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32767,34721,30360,32766,34552,30076,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5961,298000,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32767,34713,30352,32766,34544,30068,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5962,298050,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32768,34703,30343,32765,34536,30059,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5963,298100,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32768,34693,30332,32765,34526,30049,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5964,298150,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32769,34681,30321,32765,34515,30038,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5965,298200,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32769,34668,30309,32765,34504,30027,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5966,298250,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32770,34655,30296,32764,34492,30014,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5967,298300,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32770,34640,30282,32764,34478,30001,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5968,298350,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32771,34625,30267,32764,34465,29986,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5969,298400,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32772,34609,30252,32764,34450,29972,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5970,298450,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32773,34593,30237,32764,34436,29957,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5971,298500,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32774,34577,30221,32764,34420,29941,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5972,298550,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32775,34560,30204,32764,34405,29925,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5973,298600,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32776,34542,30188,32764,34389,29910,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5974,298650,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32777,34525,30171,32764,34374,29893,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5975,298700,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32778,34508,30155,32764,34358,29877,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5976,298750,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32779,34491,30138,32764,34342,29861,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5977,298800,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32780,34474,30122,32764,34327,29846,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5978,298850,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32782,34457,30106,32764,34312,29830,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5979,298900,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32783,34441,30090,32764,34297,29815,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5980,298950,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32784,34425,30075,32764,34283,29800,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5981,299000,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32785,34410,30061,32764,34269,29786,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5982,299050,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32786,34396,30047,32764,34256,29773,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5983,299100,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32787,34382,30034,32764,34243,29760,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5984,299150,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32789,34369,30021,32764,34231,29748,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5985,299200,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32790,34357,30010,32765,34221,29737,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5986,299250,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32791,34347,29999,32765,34211,29727,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5987,299300,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32792,34337,29990,32765,34202,29718,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5988,299350,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32793,34328,29982,32765,34194,29709,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5989,299400,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32793,34320,29974,32765,34187,29702,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5990,299450,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32794,34314,29968,32766,34181,29696,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5991,299500,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32795,34309,29963,32766,34176,29692,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5992,299550,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32795,34305,29959,32766,34172,29688,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5993,299600,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32796,34302,29957,32766,34170,29685,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5994,299650,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32796,34301,29955,32767,34169,29684,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5995,299700,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32797,34300,29955,32767,34168,29684,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5996,299750,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32797,34302,29956,32767,34169,29685,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5997,299800,43400,32767,32766,43400,32767,32766,43400,32767,32766,32606,32767,32485,32797,34304,29959,32767,34171,29687,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
