6661,333000,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32661,32661,32661,28714,37566,33443,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6662,333050,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32670,32670,32670,28721,37573,33452,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6663,333100,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32680,32680,32680,28730,37581,33461,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6664,333150,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32691,32691,32691,28738,37590,33471,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6665,333200,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32703,32703,32703,28748,37598,33481,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6666,333250,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32715,32715,32715,28758,37608,33492,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6667,333300,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32727,32727,32727,28768,37618,33503,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6668,333350,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32740,32740,32740,28778,37628,33515,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6669,333400,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32753,32753,32753,28789,37638,33526,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6670,333450,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32766,32766,32766,28799,37648,33538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6671,333500,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32779,32779,32779,28810,37658,33549,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6672,333550,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32792,32792,32792,28820,37669,33561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6673,333600,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32805,32805,32805,28830,37679,33572,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6674,333650,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32817,32817,32817,28840,37688,33582,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6675,333700,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32829,32829,32829,28849,37697,33593,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6676,333750,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32840,32840,32840,28858,37706,33603,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6677,333800,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32850,32850,32850,28866,37714,33612,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6678,333850,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32860,32860,32860,28874,37721,33621,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6679,333900,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32868,32868,32868,28881,37728,33629,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6680,333950,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32876,32876,32876,28887,37734,33636,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6681,334000,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32883,32883,32882,28892,37739,33642,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6682,334050,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32888,32888,32888,28897,37743,33647,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6683,334100,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32893,32893,32892,28900,37746,33651,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6684,334150,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32896,32896,32896,28903,37749,33654,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6685,334200,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32898,32898,32898,28905,37750,33656,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6686,334250,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32899,32899,32899,28906,37751,33656,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6687,334300,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32898,32898,32898,28905,37751,33656,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6688,334350,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32897,32897,32897,28904,37750,33654,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6689,334400,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32894,32894,32894,28902,37748,33652,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6690,334450,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32890,32890,32890,28899,37745,33648,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6691,334500,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32885,32885,32885,28894,37741,33643,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6692,334550,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32879,32879,32879,28889,37736,33638,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6693,334600,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32872,32872,32872,28884,37731,33631,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6694,334650,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32864,32864,32864,28877,37724,33624,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6695,334700,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32855,32855,32855,28870,37717,33616,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6696,334750,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32845,32845,32845,28862,37710,33607,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6697,334800,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32835,32835,32835,28854,37702,33598,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6698,334850,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32824,32824,32824,28845,37693,33589,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6699,334900,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32813,32812,32812,28836,37684,33579,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6700,334950,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32801,32801,32800,28826,37675,33568,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6701,335000,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32789,32789,32788,28816,37665,33558,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6702,335050,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32776,32776,32776,28807,37656,33547,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6703,335100,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32764,32764,32764,28797,37646,33536,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6704,335150,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32752,32752,32752,28787,37637,33525,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6705,335200,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32740,32740,32740,28778,37627,33514,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6706,335250,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32728,32728,32728,28768,37618,33504,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6707,335300,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32717,32717,32717,28759,37609,33493,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6708,335350,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32706,32706,32706,28751,37601,33484,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6709,335400,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32696,32696,32696,28742,37593,33474,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6710,335450,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32687,32687,32687,28735,37586,33466,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6711,335500,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32678,32678,32678,28728,37579,33458,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6712,335550,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32670,32670,32670,28721,37573,33451,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6713,335600,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32663,32663,32663,28716,37568,33445,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6714,335650,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32658,32657,32657,28711,37564,33440,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6715,335700,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32653,32653,32652,28707,37560,33435,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6716,335750,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32649,32649,32649,28704,37557,33432,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6717,335800,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32646,32646,32646,28702,37555,33430,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6718,335850,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32645,32644,32644,28701,37553,33429,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6719,335900,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32644,32644,32644,28700,37553,33428,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6720,335950,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32645,32645,32645,28701,37553,33429,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6721,336000,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32647,32646,32646,28702,37555,33431,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6722,336050,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32649,32649,32649,28705,37557,33433,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6723,336100,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32653,32653,32653,28708,37560,33437,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6724,336150,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32659,32658,32658,28712,37564,33441,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6725,336200,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32665,32664,32664,28717,37569,33447,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6726,336250,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32671,32671,32671,28723,37574,33453,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6727,336300,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32679,32679,32679,28729,37580,33460,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6728,336350,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32688,32688,32688,28736,37587,33467,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6729,336400,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32697,32697,32697,28743,37594,33475,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6730,336450,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32707,32707,32707,28751,37602,33484,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6731,336500,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32717,32717,32717,28759,37610,33493,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6732,336550,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32728,32728,32728,28768,37619,33503,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6733,336600,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32739,32739,32739,28777,37627,33513,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6734,336650,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32750,32750,32750,28786,37636,33523,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6735,336700,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32762,32762,32762,28795,37645,33533,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6736,336750,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32773,32773,32773,28804,37654,33544,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6737,336800,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32785,32785,32784,28814,37663,33554,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6738,336850,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32796,32796,32795,28822,37671,33564,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6739,336900,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32807,32806,32806,28831,37679,33574,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6740,336950,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32817,32817,32817,28840,37687,33583,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6741,337000,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32827,32827,32827,28848,37695,33592,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6742,337050,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32836,32836,32836,28855,37702,33600,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6743,337100,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32845,32845,32844,28862,37709,33608,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6744,337150,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32853,32852,32852,28868,37715,33615,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6745,337200,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32860,32860,32859,28874,37721,33621,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6746,337250,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32866,32866,32866,28879,37726,33626,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6747,337300,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32871,32871,32871,28883,37730,33631,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6748,337350,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32875,32875,32875,28887,37733,33635,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6749,337400,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32879,32879,32878,28889,37736,33638,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6750,337450,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32881,32881,32881,28891,37738,33639,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6751,337500,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32882,32882,32882,28892,37739,33641,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6752,337550,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32882,32882,32882,28892,37739,33641,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6753,337600,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32881,32881,32881,28891,37738,33640,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6754,337650,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32879,32879,32879,28889,37736,33638,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6755,337700,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32876,32876,32876,28887,37734,33636,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6756,337750,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32872,32872,32872,28884,37730,33632,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6757,337800,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32867,32867,32867,28880,37726,33628,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6758,337850,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32861,32861,32861,28875,37722,33622,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6759,337900,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32854,32854,32854,28870,37717,33617,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6760,337950,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32847,32847,32847,28864,37711,33610,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6761,338000,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32839,32839,32839,28857,37704,33602,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6762,338050,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32830,32830,32830,28850,37697,33594,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6763,338100,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32821,32821,32820,28842,37690,33586,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6764,338150,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32811,32811,32811,28835,37683,33577,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6765,338200,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32801,32801,32800,28826,37675,33568,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6766,338250,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32790,32790,32790,28818,37667,33558,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6767,338300,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32780,32779,32779,28809,37658,33549,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6768,338350,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32769,32769,32769,28801,37650,33539,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6769,338400,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32758,32758,32758,28792,37642,33530,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6770,338450,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32748,32748,32748,28784,37634,33520,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6771,338500,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32737,32737,32737,28775,37626,33511,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6772,338550,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32727,32727,32727,28767,37618,33502,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6773,338600,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32718,32718,32718,28760,37610,33494,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6774,338650,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32709,32709,32709,28752,37603,33486,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6775,338700,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32700,32700,32700,28745,37596,33478,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6776,338750,17835,26552,52539,17835,26552,52539,17835,26552,52539,26783,29533,40767,32692,32692,32692,28739,37590,33471,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
