5702,285050,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27675,32767,32767,28062,32751,28555,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5703,285100,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27651,32767,32767,28037,32754,28554,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5704,285150,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27627,32767,32767,28014,32759,28555,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5705,285200,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27604,32767,32767,27992,32765,28557,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5706,285250,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27581,32767,32767,27971,32773,28560,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5707,285300,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27559,32767,32767,27952,32782,28565,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5708,285350,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27539,32767,32767,27935,32791,28571,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5709,285400,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27519,32767,32767,27918,32800,28578,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5710,285450,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27501,32767,32767,27903,32809,28587,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5711,285500,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27484,32767,32767,27890,32817,28595,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5712,285550,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27468,32767,32767,27877,32824,28604,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5713,285600,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27454,32767,32767,27865,32829,28612,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5714,285650,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27441,32767,32767,27855,32833,28619,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5715,285700,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27430,32767,32767,27846,32836,28625,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5716,285750,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27420,32767,32767,27837,32837,28629,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5717,285800,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27413,32767,32767,27830,32837,28631,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5718,285850,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27407,32767,32767,27823,32836,28631,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5719,285900,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27402,32767,32767,27818,32834,28629,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5720,285950,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27400,32767,32767,27814,32831,28625,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5721,286000,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27399,32767,32767,27811,32827,28620,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5722,286050,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27399,32767,32767,27809,32823,28613,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5723,286100,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27401,32767,32767,27809,32819,28606,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5724,286150,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27405,32767,32767,27810,32814,28599,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5725,286200,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27410,32767,32767,27812,32810,28592,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5726,286250,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27416,32767,32767,27816,32805,28586,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5727,286300,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27423,32767,32767,27822,32801,28581,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5728,286350,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27432,32767,32767,27829,32798,28578,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5729,286400,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27442,32767,32767,27838,32795,28576,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5730,286450,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27452,32767,32767,27848,32793,28576,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5731,286500,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27464,32767,32767,27860,32792,28577,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5732,286550,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27477,32767,32767,27874,32791,28580,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5733,286600,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27491,32767,32767,27889,32792,28584,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5734,286650,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27505,32767,32767,27905,32794,28589,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5735,286700,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27521,32767,32767,27922,32797,28593,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5736,286750,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27537,32767,32767,27941,32800,28598,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5737,286800,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27554,32767,32767,27960,32804,28602,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5738,286850,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27572,32767,32767,27980,32808,28605,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5739,286900,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27591,32767,32767,28000,32811,28607,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5740,286950,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27611,32767,32767,28021,32814,28607,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5741,287000,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27632,32767,32767,28042,32817,28607,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5742,287050,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27653,32767,32767,28064,32818,28604,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5743,287100,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27675,32767,32767,28085,32817,28601,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5744,287150,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27698,32767,32767,28107,32815,28596,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5745,287200,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27721,32767,32767,28128,32811,28591,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5746,287250,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27744,32767,32767,28149,32805,28585,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5747,287300,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27768,32767,32767,28171,32798,28579,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5748,287350,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27792,32767,32767,28192,32789,28572,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5749,287400,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27816,32767,32767,28213,32780,28566,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5750,287450,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27840,32767,32767,28234,32771,28560,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5751,287500,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27864,32767,32767,28255,32761,28555,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5752,287550,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27888,32767,32767,28277,32752,28550,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5753,287600,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27911,32767,32767,28298,32744,28546,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5754,287650,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27933,32767,32767,28318,32738,28542,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5755,287700,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27955,32767,32767,28339,32733,28539,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5756,287750,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27977,32767,32767,28360,32730,28537,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5757,287800,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27998,32767,32767,28381,32730,28536,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5758,287850,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,28018,32767,32767,28401,32730,28535,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5759,287900,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,28037,32767,32767,28421,32733,28535,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5760,287950,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,28055,32767,32767,28440,32736,28536,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5761,288000,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,28072,32767,32767,28459,32741,28537,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5762,288050,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,28089,32767,32767,28477,32745,28538,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5763,288100,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,28104,32767,32767,28494,32750,28540,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5764,288150,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,28119,32767,32767,28511,32754,28542,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5765,288200,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,28133,32767,32767,28526,32757,28544,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5766,288250,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,28146,32767,32767,28540,32759,28546,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5767,288300,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,28158,32767,32767,28553,32759,28547,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5768,288350,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,28170,32767,32767,28564,32758,28548,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5769,288400,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,28180,32767,32767,28574,32755,28548,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5770,288450,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,28189,32767,32767,28583,32752,28547,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5771,288500,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,28198,32767,32767,28590,32747,28545,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5772,288550,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,28205,32767,32767,28596,32741,28543,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5773,288600,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,28212,32767,32767,28601,32735,28539,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5774,288650,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,28217,32767,32767,28604,32730,28535,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5775,288700,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,28221,32767,32767,28606,32724,28531,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5776,288750,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,28224,32767,32767,28607,32719,28526,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5777,288800,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,28226,32767,32767,28607,32715,28521,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5778,288850,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,28227,32767,32767,28606,32712,28516,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5779,288900,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,28226,32767,32767,28603,32710,28512,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5780,288950,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,28224,32767,32767,28601,32709,28508,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5781,289000,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,28221,32767,32767,28597,32709,28506,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5782,289050,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,28216,32767,32767,28592,32710,28506,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5783,289100,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,28210,32767,32767,28587,32712,28506,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5784,289150,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,28203,32767,32767,28581,32715,28508,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5785,289200,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,28195,32767,32767,28574,32719,28512,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5786,289250,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,28186,32767,32767,28566,32723,28516,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5787,289300,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,28175,32767,32767,28558,32727,28522,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5788,289350,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,28164,32767,32767,28549,32732,28528,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5789,289400,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,28152,32767,32767,28539,32736,28534,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5790,289450,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,28139,32767,32767,28528,32740,28540,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5791,289500,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,28125,32767,32767,28516,32744,28545,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5792,289550,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,28111,32767,32767,28503,32748,28550,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5793,289600,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,28096,32767,32767,28489,32751,28554,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5794,289650,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,28080,32767,32767,28475,32754,28556,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5795,289700,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,28065,32767,32767,28460,32756,28557,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5796,289750,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,28048,32767,32767,28443,32758,28557,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5797,289800,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,28032,32767,32767,28427,32759,28556,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5798,289850,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,28015,32767,32767,28409,32759,28554,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5799,289900,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27998,32767,32767,28391,32758,28552,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5800,289950,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27981,32767,32767,28373,32758,28549,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5801,290000,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27963,32767,32767,28354,32756,28546,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5802,290050,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27946,32767,32767,28335,32754,28543,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5803,290100,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27928,32767,32767,28316,32753,28542,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5804,290150,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27910,32767,32767,28297,32751,28540,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5805,290200,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27892,32767,32767,28278,32749,28540,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5806,290250,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27874,32767,32767,28260,32748,28541,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5807,290300,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27856,32767,32767,28242,32748,28543,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5808,290350,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27838,32767,32767,28224,32749,28546,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5809,290400,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27819,32767,32767,28207,32751,28549,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5810,290450,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27802,32767,32767,28190,32754,28553,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5811,290500,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27784,32767,32767,28174,32757,28558,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5812,290550,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27767,32767,32767,28159,32762,28563,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5813,290600,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27750,32767,32767,28144,32768,28568,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5814,290650,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27733,32767,32767,28129,32775,28572,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5815,290700,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27717,32767,32767,28115,32781,28577,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5816,290750,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27702,32767,32767,28102,32788,28581,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5817,290800,33139,56141,20147,33139,56141,20147,33139,56141,20147,32015,39895,26386,27687,32767,32767,28089,32794,28584,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
