6574,328650,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29962,29556,30239,31961,31362,29468,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6575,328700,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29975,29570,30253,31970,31375,29481,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6576,328750,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29989,29583,30268,31979,31389,29493,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6577,328800,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30002,29596,30281,31988,31402,29506,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6578,328850,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30015,29609,30295,31997,31414,29518,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6579,328900,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30027,29621,30307,32005,31426,29529,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6580,328950,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30038,29632,30319,32013,31438,29539,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6581,329000,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30048,29642,30330,32020,31448,29549,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6582,329050,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30058,29652,30340,32027,31457,29558,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6583,329100,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30066,29660,30349,32033,31466,29566,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6584,329150,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30074,29667,30357,32038,31473,29573,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6585,329200,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30080,29674,30363,32042,31480,29579,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6586,329250,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30085,29679,30369,32046,31485,29584,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6587,329300,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30089,29683,30373,32048,31488,29587,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6588,329350,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30092,29685,30376,32050,31491,29590,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6589,329400,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30093,29686,30377,32051,31492,29591,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6590,329450,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30093,29686,30377,32051,31492,29591,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6591,329500,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30092,29685,30376,32050,31491,29590,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6592,329550,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30089,29683,30373,32048,31488,29587,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6593,329600,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30085,29679,30369,32046,31484,29584,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6594,329650,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30080,29674,30364,32042,31479,29579,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6595,329700,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30074,29668,30357,32038,31473,29573,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6596,329750,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30067,29660,30350,32033,31466,29566,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6597,329800,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30058,29652,30341,32027,31458,29559,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6598,329850,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30049,29643,30331,32021,31449,29550,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6599,329900,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30039,29633,30321,32014,31438,29541,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6600,329950,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30028,29622,30309,32006,31428,29530,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6601,330000,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30017,29611,30297,31998,31416,29520,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6602,330050,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30005,29599,30285,31990,31404,29508,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6603,330100,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29992,29586,30272,31982,31392,29497,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6604,330150,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29980,29574,30258,31973,31379,29485,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6605,330200,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29967,29561,30245,31964,31366,29473,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6606,330250,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29954,29548,30231,31955,31353,29461,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6607,330300,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29941,29535,30218,31946,31340,29448,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6608,330350,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29928,29522,30204,31937,31328,29436,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6609,330400,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29915,29510,30191,31928,31315,29425,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6610,330450,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29903,29498,30178,31920,31303,29413,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6611,330500,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29891,29486,30166,31912,31292,29402,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6612,330550,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29880,29475,30155,31904,31281,29392,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6613,330600,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29870,29465,30144,31897,31270,29383,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6614,330650,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29861,29455,30134,31891,31261,29374,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6615,330700,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29852,29447,30125,31885,31252,29366,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6616,330750,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29844,29439,30117,31880,31245,29358,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6617,330800,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29838,29433,30110,31875,31238,29352,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6618,330850,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29832,29427,30104,31871,31233,29347,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6619,330900,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29828,29423,30099,31868,31228,29343,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6620,330950,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29824,29419,30096,31866,31225,29340,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6621,331000,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29822,29417,30094,31865,31223,29338,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6622,331050,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29822,29417,30093,31864,31222,29337,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6623,331100,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29822,29417,30093,31864,31223,29338,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6624,331150,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29824,29419,30095,31865,31224,29339,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6625,331200,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29826,29421,30098,31867,31227,29342,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6626,331250,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29830,29425,30102,31870,31231,29345,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6627,331300,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29835,29430,30107,31873,31236,29350,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6628,331350,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29841,29436,30113,31878,31242,29356,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6629,331400,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29848,29443,30121,31883,31249,29362,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6630,331450,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29856,29451,30129,31888,31257,29370,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6631,331500,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29865,29460,30139,31894,31266,29378,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6632,331550,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29875,29470,30149,31901,31275,29387,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6633,331600,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29885,29480,30159,31908,31286,29397,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6634,331650,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29896,29491,30171,31915,31296,29407,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6635,331700,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29907,29502,30183,31923,31308,29418,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6636,331750,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29919,29514,30195,31931,31319,29429,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6637,331800,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29931,29526,30207,31940,31331,29440,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6638,331850,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29943,29538,30220,31948,31344,29451,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6639,331900,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29956,29550,30233,31956,31356,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6640,331950,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29968,29562,30246,31965,31368,29474,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6641,332000,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29980,29574,30258,31973,31380,29485,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6642,332050,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29991,29585,30270,31981,31391,29496,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6643,332100,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30002,29596,30282,31989,31402,29506,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6644,332150,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30013,29607,30293,31996,31413,29516,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6645,332200,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30023,29617,30304,32003,31423,29526,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6646,332250,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30033,29626,30314,32009,31432,29535,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6647,332300,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30041,29635,30323,32015,31441,29543,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6648,332350,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30049,29643,30331,32021,31449,29550,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6649,332400,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30056,29650,30338,32026,31456,29556,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6650,332450,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30062,29656,30344,32030,31461,29562,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6651,332500,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30067,29660,30349,32033,31466,29566,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6652,332550,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30071,29664,30353,32036,31470,29570,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6653,332600,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30073,29667,30356,32037,31473,29572,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6654,332650,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30075,29668,30358,32038,31474,29574,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6655,332700,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30075,29669,30358,32039,31475,29574,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6656,332750,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30075,29668,30357,32038,31474,29573,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6657,332800,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30073,29666,30356,32037,31472,29572,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6658,332850,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30070,29664,30353,32035,31469,29569,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6659,332900,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30066,29660,30348,32032,31465,29565,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6660,332950,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30061,29655,30343,32029,31460,29561,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6661,333000,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30055,29649,30337,32025,31454,29555,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6662,333050,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30048,29642,30330,32020,31448,29549,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6663,333100,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30041,29634,30322,32015,31440,29541,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6664,333150,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30032,29626,30313,32009,31431,29533,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6665,333200,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30023,29617,30303,32003,31422,29525,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6666,333250,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30013,29607,30293,31996,31413,29515,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6667,333300,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,30003,29597,30282,31989,31402,29506,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6668,333350,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29992,29586,30271,31981,31392,29496,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6669,333400,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29981,29575,30259,31974,31381,29485,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6670,333450,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29970,29564,30247,31966,31369,29475,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6671,333500,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29958,29553,30235,31958,31358,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6672,333550,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29947,29541,30223,31950,31347,29453,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6673,333600,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29936,29530,30211,31943,31336,29443,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6674,333650,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29925,29519,30200,31935,31325,29433,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6675,333700,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29914,29508,30189,31928,31314,29422,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6676,333750,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29904,29498,30178,31920,31304,29413,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6677,333800,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29894,29488,30167,31914,31294,29404,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6678,333850,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29885,29479,30158,31907,31285,29395,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6679,333900,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29876,29471,30149,31901,31276,29387,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6680,333950,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29868,29463,30140,31896,31268,29379,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6681,334000,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29861,29456,30133,31891,31261,29373,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6682,334050,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29855,29450,30126,31887,31255,29367,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6683,334100,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29850,29445,30121,31883,31250,29362,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6684,334150,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29845,29440,30116,31880,31246,29358,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6685,334200,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29842,29437,30113,31878,31243,29355,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6686,334250,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29840,29435,30111,31877,31241,29353,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6687,334300,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29839,29434,30109,31876,31239,29352,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6688,334350,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29839,29434,30109,31876,31239,29352,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6689,334400,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29840,29435,30110,31877,31240,29353,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
