7886,394250,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34036,32428,32767,33230,33281,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7887,394300,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34036,32428,32767,33230,33281,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7888,394350,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34035,32428,32767,33229,33280,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7889,394400,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34035,32428,32767,33229,33280,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7890,394450,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34035,32428,32767,33229,33280,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7891,394500,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34035,32427,32767,33229,33280,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7892,394550,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34035,32427,32767,33229,33280,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7893,394600,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34034,32427,32767,33229,33280,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7894,394650,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34034,32427,32767,33228,33280,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7895,394700,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34034,32427,32767,33228,33280,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7896,394750,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34034,32427,32767,33228,33279,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7897,394800,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34034,32427,32767,33228,33279,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7898,394850,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34034,32427,32767,33228,33279,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7899,394900,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34033,32426,32767,33227,33279,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7900,394950,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34033,32426,32767,33227,33279,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7901,395000,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34033,32426,32767,33227,33279,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7902,395050,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34033,32426,32767,33227,33279,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7903,395100,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34033,32426,32767,33227,33279,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7904,395150,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34033,32426,32767,33227,33279,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7905,395200,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34033,32426,32767,33227,33279,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7906,395250,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34032,32426,32767,33227,33279,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7907,395300,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34032,32426,32767,33226,33278,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7908,395350,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34032,32426,32767,33226,33278,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7909,395400,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34032,32426,32767,33226,33278,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7910,395450,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34032,32426,32767,33226,33278,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7911,395500,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34032,32426,32767,33226,33278,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7912,395550,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34032,32426,32767,33226,33278,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7913,395600,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34032,32426,32767,33226,33278,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7914,395650,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34032,32426,32767,33226,33279,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7915,395700,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34032,32426,32767,33226,33279,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7916,395750,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34032,32426,32767,33226,33279,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7917,395800,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34032,32426,32767,33226,33279,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7918,395850,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34032,32426,32767,33226,33279,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7919,395900,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34032,32426,32767,33226,33279,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7920,395950,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34032,32426,32767,33226,33279,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7921,396000,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34032,32426,32767,33226,33279,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7922,396050,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34032,32427,32767,33226,33279,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7923,396100,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34032,32427,32767,33226,33279,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7924,396150,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34032,32427,32767,33227,33279,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7925,396200,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34032,32427,32767,33227,33280,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7926,396250,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34033,32427,32767,33227,33280,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7927,396300,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34033,32427,32767,33227,33280,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7928,396350,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34033,32427,32767,33227,33280,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7929,396400,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34033,32428,32767,33227,33280,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7930,396450,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34033,32428,32767,33227,33280,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7931,396500,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34033,32428,32767,33227,33281,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7932,396550,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34033,32428,32767,33227,33281,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7933,396600,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34033,32428,32767,33227,33281,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7934,396650,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34033,32428,32767,33228,33281,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7935,396700,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34034,32429,32767,33228,33281,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7936,396750,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34034,32429,32767,33228,33281,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7937,396800,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34034,32429,32767,33228,33282,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7938,396850,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34034,32429,32767,33228,33282,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7939,396900,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34034,32429,32767,33228,33282,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7940,396950,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34034,32429,32767,33228,33282,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7941,397000,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34034,32430,32767,33228,33282,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7942,397050,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34034,32430,32767,33228,33282,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7943,397100,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34034,32430,32767,33228,33282,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7944,397150,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34034,32430,32767,33228,33283,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7945,397200,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34034,32430,32767,33228,33283,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7946,397250,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34034,32430,32767,33229,33283,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7947,397300,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34034,32430,32767,33229,33283,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7948,397350,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34034,32430,32767,33229,33283,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7949,397400,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34035,32430,32767,33229,33283,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7950,397450,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34035,32430,32767,33229,33283,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7951,397500,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34035,32430,32767,33229,33283,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7952,397550,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34034,32430,32767,33229,33283,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7953,397600,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34034,32431,32767,33229,33283,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7954,397650,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34034,32431,32767,33229,33283,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7955,397700,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34034,32431,32767,33228,33283,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7956,397750,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34034,32431,32767,33228,33283,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7957,397800,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34034,32431,32767,33228,33283,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7958,397850,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34034,32430,32767,33228,33283,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7959,397900,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34034,32430,32767,33228,33283,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7960,397950,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34034,32430,32767,33228,33283,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7961,398000,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34034,32430,32767,33228,33283,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7962,398050,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34034,32430,32767,33228,33283,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7963,398100,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34034,32430,32767,33228,33283,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7964,398150,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34034,32430,32767,33228,33283,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7965,398200,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34033,32430,32767,33228,33283,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7966,398250,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34033,32430,32767,33227,33283,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7967,398300,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34033,32430,32767,33227,33282,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7968,398350,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34033,32430,32767,33227,33282,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7969,398400,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34033,32430,32767,33227,33282,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7970,398450,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34033,32430,32767,33227,33282,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7971,398500,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34033,32429,32767,33227,33282,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7972,398550,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34032,32429,32767,33227,33282,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7973,398600,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34032,32429,32767,33226,33282,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7974,398650,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34032,32429,32767,33226,33282,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7975,398700,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34032,32429,32767,33226,33282,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7976,398750,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34032,32429,32767,33226,33282,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7977,398800,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34032,32429,32767,33226,33281,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7978,398850,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34032,32429,32767,33226,33281,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7979,398900,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34031,32429,32767,33226,33281,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7980,398950,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34031,32429,32767,33225,33281,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7981,399000,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34031,32428,32767,33225,33281,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7982,399050,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34031,32428,32767,33225,33281,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7983,399100,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34031,32428,32767,33225,33281,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7984,399150,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34031,32428,32767,33225,33281,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7985,399200,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34031,32428,32767,33225,33281,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7986,399250,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34031,32428,32767,33225,33281,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7987,399300,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34031,32428,32767,33225,33281,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7988,399350,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34030,32428,32767,33225,33281,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7989,399400,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34030,32428,32767,33225,33281,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7990,399450,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34030,32428,32767,33224,33281,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7991,399500,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34030,32428,32767,33224,33281,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7992,399550,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34030,32428,32767,33224,33281,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7993,399600,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34030,32428,32767,33224,33281,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7994,399650,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34030,32428,32767,33224,33281,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7995,399700,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34030,32428,32767,33224,33281,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7996,399750,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34030,32428,32767,33224,33281,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7997,399800,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34030,32428,32767,33224,33281,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7998,399850,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34030,32428,32767,33224,33281,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7999,399900,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34030,32428,32767,33224,33281,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8000,399950,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34030,32428,32767,33224,33281,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8001,400000,35991,31117,32767,35991,31117,32767,35991,31117,32767,38936,34088,32767,28736,34030,32428,32767,33225,33281,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
